,name,label
15113,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id3_0009_00120.png,1.0
15114,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id3_0010_00000.png,1.0
15115,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id3_0010_00060.png,1.0
15116,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id3_0010_00120.png,1.0
15117,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id3_0011_00000.png,1.0
15118,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id3_0011_00060.png,1.0
15119,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id3_0011_00120.png,1.0
15120,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id6_0001_00000.png,1.0
15121,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id6_0001_00060.png,1.0
15122,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id6_0001_00120.png,1.0
15123,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id6_0011_00000.png,1.0
15124,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id6_0011_00060.png,1.0
15125,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id16_id6_0011_00120.png,1.0
15126,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id0_0000_00000.png,1.0
15127,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id0_0000_00060.png,1.0
15128,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id0_0000_00120.png,1.0
15129,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id16_0000_00000.png,1.0
15130,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id16_0000_00060.png,1.0
15131,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id16_0000_00120.png,1.0
15132,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id16_0007_00000.png,1.0
15133,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id16_0007_00060.png,1.0
15134,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id16_0007_00120.png,1.0
15135,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id1_0000_00000.png,1.0
15136,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id1_0000_00060.png,1.0
15137,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id1_0000_00120.png,1.0
15138,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id21_0000_00000.png,1.0
15139,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id21_0000_00060.png,1.0
15140,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id21_0000_00120.png,1.0
15141,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id23_0000_00000.png,1.0
15142,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id23_0000_00060.png,1.0
15143,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id23_0000_00120.png,1.0
15144,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id23_0009_00000.png,1.0
15145,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id23_0009_00060.png,1.0
15146,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id23_0009_00120.png,1.0
15147,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id26_0006_00000.png,1.0
15148,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id26_0006_00060.png,1.0
15149,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id26_0006_00120.png,1.0
15150,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id28_0001_00000.png,1.0
15151,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id28_0001_00060.png,1.0
15152,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id28_0001_00120.png,1.0
15153,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0000_00000.png,1.0
15154,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0000_00060.png,1.0
15155,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0000_00120.png,1.0
15156,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0003_00000.png,1.0
15157,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0003_00060.png,1.0
15158,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0003_00120.png,1.0
15159,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0007_00000.png,1.0
15160,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0007_00060.png,1.0
15161,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id2_0007_00120.png,1.0
15162,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id31_0009_00000.png,1.0
15163,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id31_0009_00060.png,1.0
15164,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id31_0009_00120.png,1.0
15165,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id3_0000_00000.png,1.0
15166,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id3_0000_00060.png,1.0
15167,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id3_0000_00120.png,1.0
15168,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id3_0007_00000.png,1.0
15169,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id3_0007_00060.png,1.0
15170,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id3_0007_00120.png,1.0
15171,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id6_0000_00000.png,1.0
15172,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id6_0000_00060.png,1.0
15173,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id9_0000_00000.png,1.0
15174,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id9_0000_00060.png,1.0
15175,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id17_id9_0000_00120.png,1.0
15176,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id20_0000_00000.png,1.0
15177,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id20_0000_00060.png,1.0
15178,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id20_0000_00120.png,1.0
15179,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id20_0004_00000.png,1.0
15180,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id20_0004_00060.png,1.0
15181,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id20_0004_00120.png,1.0
15182,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id23_0001_00000.png,1.0
15183,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id19_id23_0001_00120.png,1.0
15184,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id0_0007_00000.png,1.0
15185,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id0_0007_00060.png,1.0
15186,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id0_0007_00120.png,1.0
15187,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id16_0004_00000.png,1.0
15188,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id16_0004_00060.png,1.0
15189,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id16_0004_00120.png,1.0
15190,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id16_0007_00000.png,1.0
15191,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id16_0007_00060.png,1.0
15192,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id16_0007_00120.png,1.0
15193,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id17_0007_00000.png,1.0
15194,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id17_0007_00060.png,1.0
15195,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id17_0007_00120.png,1.0
15196,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id20_0001_00000.png,1.0
15197,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id20_0001_00060.png,1.0
15198,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id20_0001_00120.png,1.0
15199,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id20_0002_00000.png,1.0
15200,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id20_0002_00060.png,1.0
15201,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id20_0002_00120.png,1.0
15202,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id23_0006_00000.png,1.0
15203,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id23_0006_00060.png,1.0
15204,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id23_0006_00120.png,1.0
15205,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id2_0002_00000.png,1.0
15206,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id2_0002_00060.png,1.0
15207,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id2_0002_00120.png,1.0
15208,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id2_0007_00000.png,1.0
15209,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id2_0007_00060.png,1.0
15210,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id2_0007_00120.png,1.0
15211,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0002_00000.png,1.0
15212,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0002_00060.png,1.0
15213,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0002_00120.png,1.0
15214,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0003_00000.png,1.0
15215,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0003_00060.png,1.0
15216,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0003_00120.png,1.0
15217,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0006_00000.png,1.0
15218,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0006_00060.png,1.0
15219,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0006_00120.png,1.0
15220,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0007_00000.png,1.0
15221,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0007_00060.png,1.0
15222,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0007_00120.png,1.0
15223,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0009_00000.png,1.0
15224,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0009_00060.png,1.0
15225,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id3_0009_00120.png,1.0
15226,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id4_0007_00000.png,1.0
15227,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id4_0007_00060.png,1.0
15228,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id4_0007_00120.png,1.0
15229,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id9_0007_00000.png,1.0
15230,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id9_0007_00060.png,1.0
15231,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id1_id9_0007_00120.png,1.0
15232,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id0_0006_00000.png,1.0
15233,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id0_0006_00060.png,1.0
15234,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id0_0006_00120.png,1.0
15235,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id19_0002_00000.png,1.0
15236,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id19_0002_00060.png,1.0
15237,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id19_0002_00120.png,1.0
15238,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id1_0003_00000.png,1.0
15239,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id1_0003_00060.png,1.0
15240,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id1_0003_00120.png,1.0
15241,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id1_0007_00000.png,1.0
15242,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id1_0007_00060.png,1.0
15243,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id1_0007_00120.png,1.0
15244,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id31_0006_00000.png,1.0
15245,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id31_0006_00060.png,1.0
15246,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id31_0006_00120.png,1.0
15247,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id31_0008_00000.png,1.0
15248,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id31_0008_00060.png,1.0
15249,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id31_0008_00120.png,1.0
15250,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id37_0004_00000.png,1.0
15251,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id37_0004_00060.png,1.0
15252,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id37_0004_00120.png,1.0
15253,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id9_0008_00000.png,1.0
15254,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id9_0008_00060.png,1.0
15255,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id20_id9_0008_00120.png,1.0
15256,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id19_0005_00000.png,1.0
15257,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id19_0005_00060.png,1.0
15258,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id19_0005_00120.png,1.0
15259,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id19_0009_00000.png,1.0
15260,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id19_0009_00060.png,1.0
15261,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id19_0009_00120.png,1.0
15262,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id20_0006_00000.png,1.0
15263,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id20_0006_00060.png,1.0
15264,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id20_0006_00120.png,1.0
15265,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id28_0001_00000.png,1.0
15266,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id28_0001_00060.png,1.0
15267,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id28_0001_00120.png,1.0
15268,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id28_0009_00000.png,1.0
15269,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id28_0009_00060.png,1.0
15270,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id28_0009_00120.png,1.0
15271,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id2_0000_00000.png,1.0
15272,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id2_0000_00060.png,1.0
15273,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id2_0000_00120.png,1.0
15274,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id2_0002_00000.png,1.0
15275,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id2_0002_00060.png,1.0
15276,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id2_0002_00120.png,1.0
15277,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id3_0009_00000.png,1.0
15278,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id3_0009_00060.png,1.0
15279,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id3_0009_00120.png,1.0
15280,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id4_0002_00000.png,1.0
15281,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id4_0002_00060.png,1.0
15282,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id4_0002_00120.png,1.0
15283,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id6_0005_00000.png,1.0
15284,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id6_0005_00060.png,1.0
15285,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id6_0005_00120.png,1.0
15286,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id9_0008_00000.png,1.0
15287,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id9_0008_00060.png,1.0
15288,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id21_id9_0008_00120.png,1.0
15289,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id21_0005_00000.png,1.0
15290,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id21_0005_00060.png,1.0
15291,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id21_0005_00120.png,1.0
15292,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id25_0001_00000.png,1.0
15293,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id25_0001_00060.png,1.0
15294,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id25_0001_00120.png,1.0
15295,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id26_0005_00000.png,1.0
15296,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id26_0005_00060.png,1.0
15297,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id26_0005_00120.png,1.0
15298,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id27_0001_00000.png,1.0
15299,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id27_0001_00060.png,1.0
15300,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id27_0001_00120.png,1.0
15301,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id27_0005_00000.png,1.0
15302,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id27_0005_00060.png,1.0
15303,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id27_0005_00120.png,1.0
15304,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id28_0006_00000.png,1.0
15305,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id28_0006_00060.png,1.0
15306,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id22_id28_0006_00120.png,1.0
15307,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id16_0003_00000.png,1.0
15308,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id16_0003_00060.png,1.0
15309,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id16_0003_00120.png,1.0
15310,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id19_0000_00000.png,1.0
15311,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id19_0000_00060.png,1.0
15312,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id26_0003_00000.png,1.0
15313,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id26_0003_00060.png,1.0
15314,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id26_0003_00120.png,1.0
15315,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id2_0007_00000.png,1.0
15316,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id2_0007_00060.png,1.0
15317,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id2_0007_00120.png,1.0
15318,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id35_0006_00000.png,1.0
15319,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id35_0006_00060.png,1.0
15320,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id35_0006_00120.png,1.0
15321,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id35_0009_00000.png,1.0
15322,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id35_0009_00060.png,1.0
15323,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id35_0009_00120.png,1.0
15324,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id3_0004_00000.png,1.0
15325,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id3_0004_00060.png,1.0
15326,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id3_0004_00120.png,1.0
15327,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id3_0009_00000.png,1.0
15328,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id3_0009_00060.png,1.0
15329,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id23_id3_0009_00120.png,1.0
15330,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id19_0000_00000.png,1.0
15331,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id19_0000_00060.png,1.0
15332,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id19_0000_00120.png,1.0
15333,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id20_0009_00000.png,1.0
15334,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id20_0009_00060.png,1.0
15335,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id20_0009_00120.png,1.0
15336,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id21_0006_00000.png,1.0
15337,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id21_0006_00060.png,1.0
15338,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id21_0006_00120.png,1.0
15339,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id26_0004_00000.png,1.0
15340,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id26_0004_00060.png,1.0
15341,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id26_0004_00120.png,1.0
15342,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id26_0009_00000.png,1.0
15343,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id26_0009_00060.png,1.0
15344,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id24_id26_0009_00120.png,1.0
15345,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id19_0002_00000.png,1.0
15346,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id19_0002_00060.png,1.0
15347,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id19_0002_00120.png,1.0
15348,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id19_0008_00000.png,1.0
15349,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id19_0008_00060.png,1.0
15350,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id19_0008_00120.png,1.0
15351,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id21_0005_00000.png,1.0
15352,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id21_0005_00060.png,1.0
15353,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id21_0005_00120.png,1.0
15354,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id23_0010_00000.png,1.0
15355,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id23_0010_00060.png,1.0
15356,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id23_0010_00120.png,1.0
15357,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id24_0003_00000.png,1.0
15358,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id24_0003_00060.png,1.0
15359,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id24_0003_00120.png,1.0
15360,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id28_0003_00000.png,1.0
15361,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id28_0003_00060.png,1.0
15362,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id28_0003_00120.png,1.0
15363,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id28_0010_00000.png,1.0
15364,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id28_0010_00060.png,1.0
15365,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id25_id28_0010_00120.png,1.0
15366,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id26_id16_0001_00000.png,1.0
15367,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id26_id16_0001_00060.png,1.0
15368,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id26_id16_0001_00120.png,1.0
15369,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id26_id1_0002_00000.png,1.0
15370,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id26_id1_0002_00060.png,1.0
15371,/hdd2/vol2/deepfakeDatabases/dfgc/images/yuejiang/id26_id1_0002_00120.png,1.0
